message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit too high for my budget right now. I could do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you in the middle and offer it to you for $90. It's still a great deal, and I think you'll really love the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer, but $90 is still a bit of a stretch. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to compromise. I'll offer it to you for $85. It's a fair price, and I think you'll really appreciate the product!",85.0,Alice,5,
,,Bob,5,AcceptOffer
