message,product_price,player,round,decision
Hello Bob! I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $135.  How does that sound?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $135. Would you be willing to go down to $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. I'm going to meet you halfway at $130.  This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
