message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the potential it holds for your operations, I propose a price of $950000 for this exceptional opportunity. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $975000 for it.",975000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your valuation and I appreciate your willingness to meet us halfway. To further accommodate your needs while maintaining fair pricing, I would like to counteroffer at $980000 for the product.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I am willing to pay $977500 for the product.",977500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I'm glad to see that we're making progress. In light of your latest offer, I would like to propose a price of $982500 for the product. This reflects its true value while also considering your budget constraints.",982500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I am willing to pay $980000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to accept $982000 as the final price for the product. This reflects a balance between our values and your budget.",982000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $979500 for the product.",979500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your willingness to negotiate, I am willing to accept $981000 as the final price for the product. This represents a fair compromise between our positions.",981000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your proposal, Alice. I am willing to pay $979000 for the product.",979000.0,Bob,10,
,,Alice,10,SellToJhon
