round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying a product I haven't seen yet.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks! I'm hoping it's another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying a product Alice doesn't recommend.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's a 50/50 shot."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying a product Alice doesn't think is good.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping it's another good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying a product Alice doesn't think is good, especially since I've already had two good ones in a row."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, hoping to get lucky again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three! I'm on a roll, I'll take it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'm feeling lucky! I'll take it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on fire! I'll take it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on a hot streak! I'll take it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm on a roll! I'll take it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm unstoppable! I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Finally, a break from the streak. I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Back to 50/50 chance. I'll take it.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine, I'm back on track! I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance! I'll take it and end on a high note.
