message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. I'm asking for $8,500 for it, but I'm open to negotiation.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me.  How about we split the difference and go with $8,000? That would be a fair price for both of us.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $8,000. Would you be willing to meet me at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that.  But I'm firm on $8,000.  This is a fair price considering the value of the product.  Let's finalize this deal and move forward.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
