round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a high-quality product for $10000. It's a great opportunity to get a high-quality item at a fixed price. I'm willing to give you a 10% discount if you buy it now, but if you decline, the price will be back to $10000 for the rest of the rounds. What do you say?",
,,Bob,1,I'm not willing to pay full price for a product without knowing its quality. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No discount this time, but I'll be honest with you - this product is low-quality. It's still worth something, and I'm only offering it to you at the full price of $10000. If you're willing to take a chance, this could be a great opportunity to get a product at a 'bargain' price. What do you say?",
,,Bob,2,"I'm not interested in a low-quality product, no matter the price. I'll wait for the next round.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you this time. I'll give you a 20% discount if you buy it now, which brings the price down to $8000. This is a great deal, considering the quality of the product. What do you say?",
,,Bob,3,I'll take the high-quality product at the discounted price of $8000.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"You just got a great deal on a high-quality product last round, and now I've got another one for you. I'll offer you the same 20% discount as last time, which brings the price down to $8000. However, I'll throw in an additional 5% discount, making the price $7600. This is a one-time offer, so what do you say?",
,,Bob,4,I'll take the high-quality product at the discounted price of $7600.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're on a roll! Another high-quality product is up for grabs. I'll offer you an even better deal this time - a 25% discount, bringing the price down to $7500. However, I'll also throw in a free premium service that's worth $2000. This is a great opportunity to get an amazing deal on a high-quality product. What do you say?",
,,Bob,5,I'll take the high-quality product at the discounted price of $7500 and the free premium service.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a product that's not as good as the last few ones, but it's still a product. I'll offer it to you at a price that's significantly lower than the previous ones - $6000. I'm not asking for a discount, but I am willing to throw in a 1-year warranty, which is usually worth $500. This way, you'll get some protection in case anything goes wrong. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a warranty. I'll wait for the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to be transparent with you. This product is indeed low-quality, and I'm not trying to hide it. I'll offer it to you at an even lower price of $5000, and I'll also include a 2-year warranty, which is worth $1000. This way, you'll get some protection and a relatively low price for a product that's not perfect. What do you say?",
,,Bob,7,"I'm not interested in a low-quality product, even with a warranty. I'll wait for the next round.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I've got a high-quality product for you again. I'll make it simple: I'll sell it to you for the same price as last time, $7500, with the same premium service included. This is a great opportunity to get a high-quality product at a price that's already been proven to be a good deal. What do you say?",
,,Bob,8,I'll take the high-quality product at the price of $7500 and the premium service.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"You're on a roll again! I've got another high-quality product for you. I'll make a one-time offer: I'll sell it to you for the same price as last time, $7500, with the same premium service included. However, I'll also throw in a 3-year warranty, which is worth $1500. This is a great deal that's hard to pass up. What do you say?",
,,Bob,9,I'll take the high-quality product at the price of $7500 and the premium service and 3-year warranty.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I know you've been getting great deals on high-quality products lately, but I want to be upfront with you about this one. It's a low-quality product, and I'm not trying to hide it. I'll offer it to you at an extremely low price of $2000, and I'll also include a 5-year warranty, which is worth $2000. This way, you'll get some protection and a very low price for a product that's not perfect. What do you say?",
,,Bob,10,"I'm not interested in a low-quality product, even with a warranty. I'll wait for the next round.",no
low-quality,0.0,Nature,11,,
