message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to go as low as $90. How about we meet in the middle at $130? It's still a great deal for you, and I'm willing to compromise to find a mutually beneficial agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $110. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $125? It's still a good deal for you, and I'm willing to compromise to find a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm really trying to stay within my budget. Would you be willing to go down to $115? I think that's as low as I can go and still feel comfortable with the purchase.",115.0,Bob,6,
,,Alice,6,SellToJhon
