round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $1000000. It's a one-time opportunity to acquire a high-quality item that will exceed your expectations. If you're interested, please respond with 'buy' to secure it.",
,,Bob,1,"I'm not sure if this is a high-quality product, I'd like to wait and see what the next product is.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your caution, but I assure you that this product is indeed high-quality. Since you're still unsure, I'm willing to offer a slight discount to $950000. This is a one-time offer, and I'm confident you won't find a better deal on a product of this caliber elsewhere.",
,,Bob,2,"I'm not convinced that this is a high-quality product, and even if it is, I'm not sure it's worth the price. I'll pass and wait for the next product.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I respect your caution. However, I'd like to offer you a unique opportunity to verify the product's quality before making a decision. I'll let you inspect the product for 10 minutes, and if you're still unsure, I'll provide you with a certificate of authenticity from a third-party expert. The price remains at $950000. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced that this is a high-quality product. I'll pass and wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, and I appreciate your diligence. However, I want to be transparent with you - this product is not one of our top-tier offerings. I'm willing to let you have it for $800000, which is a significant discount from our usual price. I'm hoping you can see the value in this product, despite its lower quality.",
,,Bob,4,"I'm not interested in buying a product that's not a top-tier offering, even at a discounted price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your preference for high-quality products. I'll be upfront with you - this product is not one of our best. However, I'm willing to let you have it for $700000, which is an even deeper discount. I'm hoping you can see the value in this product as a'starter' or a stepping stone to something better. If you're not interested, I'll move on to the next product.",
,,Bob,5,"I appreciate your honesty, but I'm not interested in buying a low-quality product at any price. I'll wait for a high-quality product.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're holding out for a high-quality product! I'm willing to meet you halfway and offer this product to you for $900000. I've taken into account your previous hesitation and the fact that you're willing to wait for the right product. I believe this one is worth the investment, and I'm confident you'll be satisfied with the quality.",
,,Bob,6,"I appreciate your willingness to meet me halfway, but I'm still not convinced that this is a high-quality product. I'll pass and wait for a product that you're willing to sell at a price that reflects its true value.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns and your desire for a product that reflects its true value. However, I'm willing to make a concession and offer you a 'no-questions-asked' return policy. If you buy this product and, for any reason, you're not satisfied, you can return it to me and I'll give you a full refund of $700000. I'm hoping this added assurance will help you feel more comfortable making a decision.",
,,Bob,7,"I appreciate the return policy, but I'm still not convinced that this is a high-quality product. I'll pass and wait for a product that I can be sure is worth the price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns and your desire for a high-quality product. I'll make one final concession: I'll give you a 'no-risk' deal. If you buy this product, I'll not only give you a full refund of $700000 if you're not satisfied, but I'll also give you a $200000 store credit that you can use on any future purchase. This way, you can try out this product with minimal risk and still have the opportunity to get a high-quality item in the future.",
,,Bob,8,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a 'no-risk' deal. I'll wait for a high-quality product that I can buy without any conditions.",no
high-quality,1250000.0,Nature,9,,
