alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted a fair split, but I think I deserve more. I'll give you a small share this round, but don't expect it to get better.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I'm willing to compromise and meet in the middle. Let's split the difference and make it a 50-50 split this round.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not willing to meet you in the middle. I think I deserve more, and I'll take a bigger share this round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a slightly bigger share, but I think 60-40 is a more reasonable split. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're being too generous with your offers. I think I deserve the majority of the money, and I'll take it this round.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting frustrated with the lack of compromise. I'm willing to give you a smaller share, but I think 70-30 is a fair split. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not budging. I'm taking the majority of the money this round, and you're getting a small fraction.",Bob,8,
,,,Alice,8,reject
80.0,20.0,I'm not willing to give in to your demands. I'm taking a firmer stance and proposing an 80-20 split. Let's see if you're willing to compromise.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're being too aggressive with your offers. I'm taking the vast majority of the money this round, and you're getting a tiny share.",Bob,10,
,,,Alice,10,reject
90.0,10.0,I'm not going to back down. I'm proposing a 90-10 split. It's the last chance for us to find a reasonable compromise.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking it all. You've had your chances to negotiate, but I'm the one who's been willing to take the risks and make the tough decisions. I'm claiming the majority of the money, and you're getting a tiny fraction.",Bob,12,
,,,Alice,12,reject
