message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product will bring significant benefits to your business. Would you like to make an offer for it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. Would you be willing to meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $1000000. I'm willing to consider a price of $1100000. Would this be more in line with what you're thinking?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not comfortable going as low as $950000. I'm willing to meet you halfway at $1025000. This is the lowest I can go, and I think it's a fair price for the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $900000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I can offer you a price of $975000, which is a compromise between our previous offers. This is my final concession, and I'm hoping we can meet at this price. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still trying to stay within my budget. Would you be willing to meet me at $850000?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, Bob, and I'm starting to feel like we're getting too far apart. However, I'm willing to make one more attempt to find a mutually acceptable price. I can offer you a price of $925000. This is as low as I'm willing to go, and I'm hoping we can finally come to an agreement. What do you think?",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, but I'm still trying to stay within my budget. Would you be willing to meet me at $800000?",800000.0,Bob,10,
,,Alice,10,SellToJhon
