round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, thanks for the information"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the recommendation"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision to pass, thanks for the info"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping it's high-quality this time"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"You've been burned twice already, think twice before buying this one"
,,Bob,6,no,"I'm feeling lucky after the last win, but I'll play it safe and pass this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,"You're on a hot streak, don't risk it. This one's a dud"
,,Bob,7,no,I'm sticking to my strategy of passing on Alice's recommendations when she doesn't recommend
low-quality,0.0,Nature,8,,
,,Alice,8,no,I'm not even recommending this one. Don't bother buying it
,,Bob,8,no,"I'm not going to fall for it again, I'll pass once more"
low-quality,0.0,Nature,9,,
,,Alice,9,no,You're making the right call. This one's just like the others
,,Bob,9,no,"I'm sticking to my strategy, no thanks"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to change my mind, I'll pass again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, no thanks"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, hoping it's high-quality again"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,"You're on a roll! This one's a winner, trust me"
,,Bob,13,yes,"I'm feeling lucky again, I'll take the chance and buy it"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"This one's a no-brainer. Buy it, you won't regret it"
,,Bob,14,yes,"I'm on a roll, I'll keep buying when Alice recommends"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,"I'm glad you're feeling confident, but just to be clear, this one might be a bit different"
,,Bob,15,yes,I'm going to keep taking the chance and buying when Alice recommends
low-quality,0.0,Nature,16,,
,,Alice,16,no,I think you should stop buying everything I recommend. This one's not worth it
,,Bob,16,no,"I'm back to being cautious, I'll pass on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of passing on Alice's non-recommended products
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my mind, I'll pass again"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, no thanks"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"This is your last chance! Trust me, this one's a winner. Buy it and end on a high note!"
,,Bob,20,yes,"I'll take one last chance and buy it, hoping it's high-quality"
