message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to purchase it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $180 is a bit out of my budget. How about $135? ",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $165 is still a bit too high. Would you consider $145? I'm really hoping to get this deal done.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to think about my bottom line. How about we meet at $157.50?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
