message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at the special price of $200.  I think you'll find it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest in the product.  While I can't go as low as $180, I could meet you halfway at $190. This is a really great price for what you're getting.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your response. I would like to propose a price of $170 for the product. I hope this aligns better with your expectations.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be honest, $170 is cutting it very close to my bottom line.  I could do $185, but that's absolutely as low as I can go.  It's a fantastic deal!",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. I would like to propose a final offer of $180 for the product. I believe this price is fair for both of us.",180.0,Bob,6,
,,Alice,6,AcceptOffer
