alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair! I propose a 55/45 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split. It's a fair starting point, and we can adjust from there.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Since you rejected my first offer, I'm going to increase my share slightly to 57%.  Let's make this happen before the inflation gets out of control!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to go up to 52/48 in my favor.  We need to agree quickly, or we'll both lose more money to inflation!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm sticking to my guns. 60/40 is a fair split given the inflation, and I'm not budging any further.  This is our last chance to get something!",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm willing to go back to a 55/45 split in your favor.  This is our best chance to get a decent deal before we both lose a lot more money.,Bob,6,
,,,Alice,6,reject
65.0,35.0,"Inflation is hitting hard, so I'm upping my demand to 65%.  This is my final offer. We need to make a decision before it's too late!",Alice,7,
,,,Bob,7,reject
52.0,48.0,We're both losing a lot of money with each passing round. Let's meet in the middle with a 48/52 split in your favor. It's a better outcome for both of us than if we continue to reject each other.,Bob,8,
,,,Alice,8,accept
