message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but I'm only able to offer $150 for it. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate.  I could come down to $170.  This product is truly top-notch, and I believe you'll find it's worth every penny.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I'm still looking for a bit more flexibility in the price. Would $160 be acceptable to you?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price, and I want to make a deal happen. How about we split the difference and settle at $165? That's my final offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers and I think $160 would be a fair price for me. Let me know if this works for you.",160.0,Bob,6,
,,Alice,6,AcceptOffer
