alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Bob, I'm feeling generous today. Take it or leave it!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split it more evenly.  I'm sure we can find a deal that works for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money! This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a slightly better deal than before. Let's make this happen!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a fair offer considering the circumstances. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm willing to split the difference from the last offer. This is my final offer.  Let's get this over with.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, let's be reasonable. This is a compromise I'm willing to make. Take it before inflation eats away at your share even more!",Alice,7,
,,,Bob,7,accept
