alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. I'll take a bit less, you take a bit less. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Your turn!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. I'll take a bit more, but I'm still willing to give you a decent chunk. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'll take a slightly larger share this time. You can try to negotiate from here.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle again, Bob. Let's split it 50/50. It's getting late in the game, and I'm not sure we'll get a better deal.",Alice,5,
,,,Bob,5,accept
