message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $17,000, which is a great deal considering its value. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $17,000 is a bit too high for my budget. I'm willing to pay $12,000 for the product, given its value to me. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low for me.  I'm willing to come down to $15,000, which is still a fair price considering the value of this product.  Let's see if we can make this work.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $15,000 is still above my budget. I'm willing to pay $13,000, which is a significant step closer to your price. Let's see if we can find common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $13,000 is still a bit too low for me. I'm willing to come down to $14,000. This is a good compromise, and I believe it's a fair price considering the value of this product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price. $14,000 is still a bit high for me, but I'm willing to pay $13,500.  Let's meet in the middle on this.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your willingness to come up, but $13,500 is still below my minimum.  I'm willing to meet you halfway at $14,250.  This is a fair price that gives us both a good deal. Let's close this and move on to bigger things.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
