alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. It's a good deal for both of us.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too low for me. How about we try a 55/45 split? It's still a good deal for you, and it accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I think 58-42 is a more suitable offer.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"We need to reach an agreement soon. I'm offering 48/52, which is a slight increase for you. Inflation is hurting both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I understand the urgency, but considering the inflation impact, I think 57-43 is a more reasonable offer.",Alice,5,
,,,Bob,5,accept
