round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the chance, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the chance, Alice! Maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, I'll keep waiting for a high-quality product, Alice!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice! I hope it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm feeling lucky after the last win, but I'll pass this time, Alice! Maybe the next one will be just as good."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'll keep waiting for a good one, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm getting a bit frustrated, Alice! But I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to lose hope, Alice! But I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think I'll never get a good one, Alice! But I'll keep waiting."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm getting a bit desperate, Alice! But I'll keep waiting for a high-quality one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, Alice recommends a product! I'll take a chance and hope it's a high-quality one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling lucky after the last win, but I'll pass this time, Alice! Maybe the next one will be just as good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'll keep waiting for a good one, Alice!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice recommends it again! I'll take a chance and hope it's a high-quality one this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm feeling lucky after the last win, but I'll pass this time, Alice! Maybe the next one will be just as good."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'll keep waiting for a good one, Alice!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice recommends it again! I'll take a chance and hope it's a high-quality one this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm feeling lucky after the last win, but I'll pass this time, Alice! Maybe the next one will be just as good."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'll keep waiting for a good one, Alice!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice recommends it again! I'll take a chance and hope it's a high-quality one this time.
