message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal, considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. Can you meet me in the middle?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $1,300,000 is a bit low for me, considering the value this product holds for you.  How about $1,400,000? This is a fair price, and it gives us both a good deal. Let's close this quickly, or I might have to consider other offers.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll make a new offer of $1,325,000. Can you consider this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, which is good. However, $1,325,000 is still too low for me. Let's split the difference from our last offers. I'm willing to accept $1,375,000. This gives us both a good deal, and I'm ready to finalize the transaction. ",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,375,000 is still a bit high for me. I'm willing to pay $1,350,000. Can we meet at this price?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I understand your financial limitations. How about we settle on $1,360,000? This is a very fair price considering the value of the product, and I'm ready to finalize the deal.  Let's make this happen.",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $1,360,000 is still a bit high for me. I'm willing to pay $1,340,000. Can we meet at this price?",1340000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm seeing that we're both eager to reach an agreement. Let's find a middle ground. I'm willing to come down to $1,350,000. This is a reasonable price, and I believe it's a good deal for both of us. Let's finalize this transaction now.",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to making a decision, but I'd like to try to save a bit more. I'm willing to pay $1,325,000. This is my final offer. If you can accept this price, I'll make the deal.",1325000.0,Bob,10,
,,Alice,10,SellToJhon
