message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable for you. Given its potential, I'm offering it at $1,100,000. I'm confident this is a fair price considering the return on investment you'll experience.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value this product brings to the table is truly significant, and $900,000 is considerably below its worth. I'm willing to meet you halfway - how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original counteroffer. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a price that reflects the true value of the product. Let's settle at $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway again, but I think I can do better. How about $925,000?",925000.0,Bob,6,
,,Alice,6,AcceptOffer
