message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9000. I think it's a great deal considering its value. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a better agreement. Considering the value of the product, I would like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price. Let's split the difference and go with $8750. This way, we both get a good deal.  What do you say?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'd like to stick to my original proposal of $8500. It's a fair price considering the value of the product. I hope we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're holding firm on your price. I'm willing to come down a bit more, but I can't go lower than $8600. If we can agree on that, I'm ready to close the deal. Let me know what you think.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final offer of $8550 for the product. I believe this is a fair compromise given its value.",8550.0,Bob,6,
,,Alice,6,AcceptOffer
