message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business. I'm initially offering it at $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,300,000. I believe this product has great potential, but I need to make sure it fits within my budget. Can you consider my offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations, but my initial offer reflects the true value of this product.  Let's meet in the middle - how about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,325,000? I believe this is a fair compromise, and I'm eager to make a deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I value your enthusiasm for the product. How about we split the difference again and settle at $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again, but I need to stay within my budget. How about $1,325,000? I'm willing to compromise, but I need to make sure it's a fair deal for both of us.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
