round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you're not recommending it, so it's likely to be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, given that you're not recommending it, and there's a 66.67% chance it's low quality, which would be a waste of my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, since you're not recommending it and the odds are still high that it's low quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical, even though you're recommending it. There's still a 66.67% chance it's low quality, which would be a waste of my money."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, since you're recommending it and there's a 33.33% chance it's high quality, which would be worth it for me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, since you're not recommending it and the odds are still 2/3 that it's low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of not buying when you're not recommending it, given the high chance of it being low quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, since you're recommending it, and there's a 33.33% chance it's high quality, which would be worth it for me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, since you're not recommending it, and the odds are 2/3 that it's low quality, which would be a waste of my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of not buying when you're not recommending it, given the high chance of it being low quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, since you're recommending it, and there's a 33.33% chance it's high quality, which would be worth it for me."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy this one, since you're recommending it and the odds are in my favor - there's a 33.33% chance it's high quality, which would be a good deal for me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, since you're not recommending it, and the odds are 2/3 that it's low quality, which would be a waste of my money."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, since you're recommending it, and there's a 33.33% chance it's high quality, which would be worth it for me."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this one, since you're recommending it and the odds are in my favor - there's a 33.33% chance it's high quality, which would be a good deal for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one, since you're not recommending it, and the odds are 2/3 that it's low quality, which would be a waste of my money."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since you're recommending it, and there's a 33.33% chance it's high quality, which would be worth it for me."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one, since you're recommending it and the odds are in my favor - there's a 33.33% chance it's high quality, which would be a good deal for me."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this one, since you're recommending it and I've had success with your recommendations in the past."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, since you're not recommending it, and the odds are 2/3 that it's low quality, which would be a waste of my money."
