round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll, and I'm hoping to get another high-quality product!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll take it, I'm making a profit so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass and save my $100"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially worthless product"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it, so I'll take the chance, but I'm not expecting much"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a hot streak, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, so I'll pass and avoid the potential loss"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommending it, so I'll take the chance, but I'm not expecting much"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so I'll pass and save my $100"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially worthless product"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take the chance, but I'm not expecting much"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, I'm on fire, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass and save my $100"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially worthless product"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, so I'll take the chance, but I'm not expecting much"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass and save my $100"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially worthless product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially worthless product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'm not going to take any chances, I'll pass"
