message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1500000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant to you, but given my budget constraints, I would like to propose a counteroffer of $1200000. I hope this aligns more closely with what you're considering.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial offer of $1500000. I'm willing to meet you halfway, so I'm counteroffering at $1350000. This is a fair price that reflects the product's value, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully, and while I appreciate the effort, I still feel that we might be able to find common ground. I would like to counteroffer at $1300000. I hope this offers a reasonable compromise for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, I'm still a bit hesitant to go below $1400000. I'm willing to meet you at $1320000, which is a compromise that I think is fair considering the product's value. I'm confident that this is a price that will work for both of us.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. I would like to counteroffer at $1310000. This is a substantial improvement from my previous offer and I believe it represents a fair compromise for both parties involved.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
