message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to find a price closer to $100. Would you be able to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not comfortable going down to $100. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'm now willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a price of $120 for the product. I hope this is acceptable.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm willing to make one more compromise. I'll sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,AcceptOffer
