round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've advised against buying twice now. I'm starting to get the feeling you know what you're talking about. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Three times in a row you've told me to pass. I'm starting to think you have inside information. I'll trust your judgment and pass again.
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've been right every time so far. I'm convinced you know the quality of the products. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right every time except for the last one. I'm still going to trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm sticking to my strategy. You've proven to be very reliable with your recommendations, so I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your advice has been spot-on so far. I'm going to keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right more often than not. I'm going to trust your advice again and pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record speaks for itself.  I'm passing on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm consistently seeing positive results from following your recommendations. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your advice has been incredibly valuable. I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm consistently seeing positive results from following your recommendations. I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my strategy. Your advice has been very reliable so far. I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record of giving good advice continues. I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been incredibly accurate with your recommendations. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been invaluable. I'm going to continue trusting your judgment and pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm consistently seeing positive results from following your recommendations. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been right more often than not. I'm going to trust your advice and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been very reliable so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a tremendous help! I'm going to trust your advice one last time and pass on this one."
