message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I'm confident you'll find it very valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we meet in the middle at $8,250?  It's still a great deal for you, and it's closer to what I need to make this work.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant, but I'm firm on $8,000. It's a fair price for both of us, and I'm not willing to go lower.  If you're still interested, let me know. Otherwise, I'll have to move on to another buyer.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
