message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $12000 for your product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12000 is simply too low for me.  I'm willing to come down to $13500,  which is still a good price considering the value of the product. Let's make this happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $12500 for your product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $12500 is closer, but I'm firm on $13000.  Let's split the difference and make this deal happen. ",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering your offers carefully. I would like to propose a price of $12750 for your product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm getting the feeling we're not going to be able to agree on a price. I'm going to hold firm at $13000. It's a fair price for a valuable product.  If you don't accept, I may need to look at other options.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
