message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1150000. It's a great deal for you, considering its value to you is even higher. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. Is that something we can work with?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm happy to negotiate, $1100000 is still a bit low for me.  How about we split the difference and go with $1125000?  That's a fair price for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'd be willing to meet you halfway and pay $1075000. Is that something we can work with?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1075000 is still a bit too low for me. How about we meet in the middle again and go with $1100000? I'm willing to be flexible to make this deal work for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $1050000 for the product. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
