message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,400,000 is a bit too high for me. I'm willing to offer you $1,000,000 for the product. It's a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly lower than what I'm looking for. I'm willing to come down to $1,250,000 for this product. This is still a great deal for you, given its value to you. Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I believe my offer is reasonable. To meet you halfway, I'm willing to increase my offer to $1,100,000. Let me know if this works for you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,100,000 is still too low for me. I'm willing to meet you halfway again and offer the product for $1,150,000. This price reflects the value of the product to you and allows me to get closer to my desired price. Let's finalize this deal.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
