message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm open to negotiations, but I have to start somewhere. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than what I was initially thinking, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $1350000. This is my best price, and I think it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd be willing to pay $1200000 for the product, but I'd like to discuss some additional perks or services that come with the purchase.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm intrigued by your suggestion of additional perks or services. I'm willing to throw in some premium support and training to sweeten the deal. However, I'm not willing to budge on the price. I'll sell the product to you for $1300000, and include the additional perks and services you requested. This is my final price, and I think it's a great value for what you'll be getting.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional perks and services you're offering, but I'm still a bit hesitant on the price. I'd be willing to pay $1200000 for the product with the perks and services, but I need to see a better price. Can you meet me at $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
