round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice's recommendation has changed my mind, I'll take a chance on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Alice's recommendation has been spot on so far, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is against buying this one, I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is against buying this one again, I'll stick with my initial decision to pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation has changed, and I'll take a chance on this one. Maybe this one will be high-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is against buying this one, but I've had a good run with her recently, so I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation has changed, and I'll take a chance on this one. Maybe this one will be high-quality too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is against buying this one, but I've had two good experiences with her recently, so I'll pass and wait for the next opportunity."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation has changed, and I'll take a chance on this one. I'm hoping to get lucky again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is against buying this one, but I've had three good experiences with her recently, so I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is against buying this one again, I'll keep passing and wait for a high-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation has changed, and I'll take a chance on this one. Maybe this one will be high-quality too!"
