message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe $12,000 would be a fair price for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $12,000 is a bit too low for me.  Could you do $15,000? It's a fantastic product that I know you'll get a lot of value from.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I appreciate your response. Considering the value of the product, I think $14,000 would be a reasonable price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, we're getting closer!  I can tell you're serious about this, so I'm willing to come down a bit more. How about $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I think $14,000 would be a fair price for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
