round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in buying the product, but I'll only do so if you're recommending it. Since you're not recommending it, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since you're not recommending it and it's only $100."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm glad you're recommending it, Alice! I'll take the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad you're recommending it again, Alice! I'll take the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already. I'm not going to take the risk of buying a product that you're recommending, Alice. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk and buy the product, since you're not recommending it and I've already passed up a high-quality product last round."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already. I'm not going to fall for your recommendation again, Alice. I'll pass this time."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take the risk and buy the product, since you're not recommending it. I've been missing out on potential high-quality products by passing on your recommendations, so I'll try my luck this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! I'll take the product, since you're not recommending it and I just got a good one last round."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by your recommendations, Alice. I'm not going to take the risk again. I'll pass this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let one bad experience with a low-quality product scare me off from a potential high-quality one. I'll take the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling lucky! I'll take the product, since you're not recommending it and I just got a good one last round."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think your recommendations are more likely to be low-quality products, Alice. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk and buy the product, since you're recommending it. I've been missing out on potential high-quality products by passing on your recommendations too many times."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let one more low-quality product scare me off from a potential high-quality one. I'll take the product, since you're not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that you're not recommending the low-quality products, Alice. I'll take the product, since you're not recommending it and I just got a low-quality product last round."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned one too many times by your recommendations, Alice. I'm not going to take the risk again. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that you're actually trying to help me out, Alice, by not recommending the product. I'll take the product, since you're not recommending it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been wrong about you before, Alice. I'm not going to take the risk again. I'll pass this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy the product, since you're recommending it. I've been missing out on potential high-quality products for too long."
