message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $950,000? I think that's a fair compromise given the value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective on the value.  While $950,000 is a bit too low for me to accept, I'm willing to come down to $1,050,000. I believe this price reflects the true value of the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $925,000? I think that's a fair compromise given the value of the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price you're suggesting doesn't reflect the product's true worth. I'm willing to make one final concession at $1,000,000.  This is my absolute bottom line.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to make a final concession, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you consider a price of $975,000? I think it's a fair compromise given the value of the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
