alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give away too much yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. You're getting closer to my target!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to your target, Bob! I think this is a fair compromise. Let's make a deal!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not going to give in yet, Alice. You're getting close, but I still think I can get a better deal!",Bob,6,
,,,Alice,6,accept
