alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need to look out for myself too. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing. This is my final offer aiming for a somewhat fair split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. This offer gets us both a decent amount while acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is a very reasonable offer considering the time pressure.  I suggest we take it before the money shrinks any further.",Alice,5,
,,,Bob,5,accept
