alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I think this split is more fair. Let's work together.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm still willing to negotiate, but I need a better deal than that. Let's find a compromise we can both agree on.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of time, Alice. Don't expect me to go easy on you!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to feel the pressure, but I'm not giving up yet. Let's find a solution that works for both of us before it's too late.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting close to the edge, Alice. Don't expect me to show any mercy now!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm running out of options, Bob. This is the best I can do. Let's make a deal before we both lose everything.",Alice,9,
,,,Bob,9,accept
