alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, Bob, let's try this.  A little more for me since I'm losing out to inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more this time, but I think this is a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob. I need to make up for the inflation losses. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm pushing for a more even split. We're both losing value with each round, so let's try to be reasonable.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Alright Bob, you've worn me down. Let's just split it evenly and call it a day. This inflation is killing me.",Alice,7,
,,,Bob,7,accept
