alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this time, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more this time, but I'm not getting any younger!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you the majority this time, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
