alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're not getting away with all the money that easily!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to the poorhouse, Alice!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Last chance, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're really pushing your luck, Alice!",Bob,6,
,,,Alice,6,accept
