alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'm willing to give you a small portion to get us started.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I still think I deserve more given the current market conditions.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a larger share this time, but I think I deserve more considering the initial amount. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise again, but I think I deserve more considering the current market conditions. I'm willing to give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a significant share, but I need to ensure I get something substantial considering the inflation.",Alice,5,
,,,Bob,5,accept
