round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure what the product's quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I think the probability of it being high-quality is still 50%."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"After the last round, I'm more cautious. I don't want to risk losing $10000 again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been burned once, but I think the odds are still in my favor. I'll take a chance this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll take a chance and buy it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Two low-quality products in a row has me thinking twice. I'll pass on this one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned twice, but I've also had two high-quality products in a row after passing on them. I'll take a chance and buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had three high-quality products in a row now, and I'm feeling good about my chances. I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had four high-quality products in a row, but Alice doesn't recommend this one. I'll take a chance and buy it anyway, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four high-quality products in a row followed by two low-quality products in a row has me being more cautious. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After the last two low-quality products, I'm being more cautious. I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two high-quality products in a row after passing on the last one, so I'm feeling good about my chances. I'll take a chance and buy it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had five high-quality products in a row now, and I'm feeling very confident. I'll take a chance and buy it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had six high-quality products in a row, and I'm feeling extremely confident. I'll take a chance and buy it, but I'm not sure how much longer this streak can last!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row is a remarkable streak. I'm feeling very confident, but I know the odds are still 50/50. I'll take a chance and buy it, but I'm starting to wonder when the law of averages will catch up to me!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row is an incredible streak. I'm feeling extremely confident, but I know I'm due for a low-quality product. I'll take a chance and buy it, but I'm preparing myself for the possibility of getting burned."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row is an astonishing streak. I'm feeling almost invincible, but I know the odds are still 50/50. I'll take a chance and buy it, but I'm starting to wonder if I'm getting too confident."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had nine high-quality products in a row, and Alice doesn't recommend this one. I'll take a chance and buy it, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been burned after a long streak of high-quality products. I'll pass on this one and try to recover from my loss.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already been burned once, and I'm not willing to take another risk. I'll pass on this one and end the game."
