message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down to $160. Let's find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, $160 is still a bit above my budget. I'm willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $140 just doesn't work for me.  I'm willing to meet you halfway and offer the product for $150.  This is my final offer before I move on to other buyers.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $150 is still a bit above my budget. I'm willing to pay $130 for the product. This is my final offer. Can you consider it?",130.0,Bob,6,
,,Alice,6,SellToJhon
