message,product_price,player,round,decision
"Hi Bob, I have a great product for you!  I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think $85 would be a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $87 would be a reasonable price for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still a bit higher than your offer.  How about we split the difference and go with $88?  Let me know what you think.",88.0,Alice,5,
,,Bob,5,AcceptOffer
