message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $10,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $9,500, considering the value of this product. Let's meet in the middle!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,500. However, I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you have a budget, but this product is truly worth more than $9,200.  I'm willing to meet you halfway again and offer it for $9,350.  I don't want to lose this deal, so let's find a solution that works for both of us.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to pay $9,250 for the product. Can you consider my offer?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work for both of us.  Let's split the difference and go with $9,300.  It's the best I can do, and I think it's still a great value for you.  Let me know what you think.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $9,300. I'm willing to pay $9,200 for the product, and that's my final offer. If you're willing to meet me at that price, I'll make the deal.",9200.0,Bob,8,
,,Alice,8,SellToJhon
