alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being generous yet!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small chunk, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting a bit greedy, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give in too easily!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not budging, I'll give you a slightly better deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give in without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny bit, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving in, I'll take the majority of the pie!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really pushing your luck, I'll give you a tiny bit, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up, I'll take the majority of the pie, and you'll get a tiny crumb!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really being ridiculous, I'll give you a tiny bit, but I'm not going to let you have all the fun!",Bob,12,
,,,Alice,12,reject
