round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I'm confident in making another purchase."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your track record so far gives me confidence in your recommendations.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, so I'll go ahead and make this purchase."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, your recommendations have been spot on so far."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk, as your past choices have been beneficial."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I believe in your expertise, so I'll proceed with this purchase."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your track record continues to inspire my confidence.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgement completely, let's do this!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been consistently reliable, I'm ready to make this purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I have full faith in your assessment, let's move forward with the transaction."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty, I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your recommendation, I'll take the chance again."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record has proven trustworthy, I'll follow your advice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in your judgment, let's do it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your input, but I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Despite the lack of recommendation, I'll take the risk based on past experiences."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your confidence in this product reassures me, I'll buy it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is spot on, I'll definitely purchase this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your endorsement, I feel certain about this purchase."
