alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. I believe this is a fair starting point for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more reasonable, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. I understand the inflation pressure, but your offer was too skewed. I'm proposing 58/42 - it's a compromise considering the circumstances.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the increasing inflation impact on your side, I think 57/43 is a more suitable compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. The longer this goes on, the less appealing any deal becomes for both of us. I'm offering you 4500, take it or leave it. This is your last chance for a decent share.",Alice,5,
,,,Bob,5,accept
