message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to start the conversation at a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's valuable to you. However, I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $850000. I hope we can find a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I'm thinking more along the lines of $980000. I believe this price is more in line with the product's value, and I'm willing to work with you to find a mutually beneficial agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to work with me. However, I'm still not comfortable with the price. I'm willing to make one more offer, and I'll go up to $880000. I hope we can find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're willing to make one more offer. However, I'm still not willing to go below $990000. I think this is the minimum price I can accept for the product, and I'm willing to walk away if we can't agree on this price. Let's see if we can meet in the middle one last time.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
