message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a price of $12000. It's a rare opportunity to acquire a valuable asset that will bring significant benefits to your business.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to consider your proposal. However, I need to ensure I get a fair price for this valuable asset. I'm willing to meet you halfway, but I need to get closer to my target price. I'm counteroffering at $11500. This is a compromise that I believe is reasonable, considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget constraints. I would like to counter your offer with a price of $10500. I hope this aligns better with your expectations while staying within my financial limits.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to continue the negotiation. However, I need to get closer to my target price. I'm willing to meet you halfway again, but I need to get a bit closer to my minimum price. I'm counteroffering at $12250. This is a fair compromise that I believe is reasonable, considering the product's value to you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am committed to finding a solution that works for both of us. I would like to counter your offer with a price of $11875. I hope this proposal is closer to what you're looking for while still respecting my budget.",11875.0,Bob,6,
,,Alice,6,SellToJhon
