message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's in excellent condition and will be a valuable asset for you. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm only willing to pay up to $8,000 for it. Could we possibly come to an agreement at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me.  I'm willing to come down to $8,500.  This reflects the value of the product and allows for a fair deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate your flexibility. I would like to counter with $8,200 for the product. I believe this offers a fair compromise.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  While I'm willing to negotiate, $8,200 is still a bit too low for me. How about we split the difference and settle on $8,300? This is a fair compromise that gets us closer to a deal.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with $8,250 for the product. I believe this price reflects the value of the item while staying within my budget.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
