message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target price, but I'm willing to come down a bit more. I'll sell the product to you for $85. It's a great compromise, and I think you'll really love the product. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
