message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  How about $13000? ",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I need to make a profit. I can do $13500. Is that something you'd be interested in?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $13250? It's a fair compromise for both of us.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can meet you halfway, but I need to make a profit. I can do $13750. Is that a price you're comfortable with?",13750.0,Alice,5,
,,Bob,5,AcceptOffer
