message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $80 for it. Can you meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $87? It's still a great deal, and I'm confident you'll love the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $87 is still a bit above my budget. I'm willing to pay $82 for the product. Can you consider this offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. How about we meet in the middle at $84? It's a great price for a product of this quality, and I think you'll be happy with the value you'll get.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $84 is still a bit above my budget. I'm willing to pay $79 for the product. Can you consider this offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to make one more concession. How about we meet in the middle at $82? It's a great price for a product of this quality, and I think you'll be happy with the value you'll get.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit above my budget. I'm willing to pay $78 for the product. Can you consider this offer?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway between $78 and my minimum price of $80. How about we try $79.50? It's a fair price for a product of this quality.",79.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to pay $77 for the product. This is my final offer. If you can't meet me at this price, I'll have to consider buying from John for $120.",77.0,Bob,10,
,,Alice,10,SellToJhon
