message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $15,000. This is a competitive price considering the product's worth to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $15,000 is a bit higher than my budget. I'm willing to pay $12,000 for the product, which is what it's worth to me.  Let me know if you're open to this price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to consider a compromise. I'm thinking of a price of $13,500. This is a fair price considering the value the product holds for you. Let me know if this is something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $13,500 is still a bit more than I'm comfortable with. My final offer is $12,000. I believe this is a fair price for both of us. Let me know if you're willing to accept.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I'm thinking of a price of $13,000. This is the lowest I'm willing to go, considering the value the product holds for me. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
