alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"You're being too greedy, Bob! I'll make a new offer that's more to your liking.",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! This is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll give you a slightly better deal this time",Bob,4,
,,"You're still being too greedy, Bob! I'm not giving up yet.",Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, Bob. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting anxious, I'll give you a better deal this time, but I'm not going to get any more generous",Bob,6,
,,"You're still not giving me a good deal, Bob. I'll make a new offer that's more in line with the current value of the money.",Alice,6,reject
480000.0,520000.0,"I'm not going to get any more desperate, Bob. This is my best offer yet. Take it or walk away.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're running out of time, I'll give you a slightly better deal, but I'm not going to give you the whole thing",Bob,8,
,,"I'm not giving up yet, Bob. I'll make a last-ditch effort to get a better deal.",Alice,8,reject
420000.0,580000.0,"This is my last serious offer, Bob. Take it and we can end this game. If you reject, I'll be left with nothing.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're getting desperate, I'll give you a tiny bit more, but I'm not going to give up yet",Bob,10,
,,"I'm not giving up yet, Bob. I'll make one final push for a better deal.",Alice,10,reject
360000.0,640000.0,"This is my final offer, Bob. I'm not going to get any more desperate. Take it or leave it.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You've left me no choice, I'll take what I can get, but don't expect a hug",Bob,12,
,,,Alice,12,accept
