message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is steep, but I really need to make a profit on this. I'm willing to meet you in the middle at $135. Would you be willing to go up to that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I think $110 is a bit too low for me. I'm willing to meet you at $130. That's the lowest I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
