message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $150 is a bit out of my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $130 for the product. Can you consider that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit higher than I'm comfortable with.  I'm happy to meet you at $110.  Let's try to make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $110. I'm willing to meet you at $125, but that's as low as I can go. Can you consider that?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
