message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I've done some research and I think that's a fair price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you've done your research, but I think the product is worth a bit more than that. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit higher than my previous offer, Bob. However, I'm willing to compromise again. I can sell the product to you for $105, which is closer to your target price. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm willing to meet you at $85, which is the lowest I'm willing to pay. Can you accept that?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I still think the product is worth a bit more than that. I'm willing to meet you at $95, which is the lowest I'm willing to go. What do you think?",95.0,Alice,7,
,,Bob,7,RejectOffer
I really like this product and I'm willing to make a serious offer. I'm thinking $85 is a fair price. Can we meet at that price?,85.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're serious about the product, Bob. However, I still think it's worth a bit more than $85. I'm willing to meet you at $92, which is the best I can do. What do you think?",92.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in this product, but I'm at my limit. I'm willing to meet you at $90. If not, I'll have to consider buying it from someone else.",90.0,Bob,10,
,,Alice,10,AcceptOffer
