alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is getting close to a fair deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share, considering the value of the money is decreasing rapidly",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think this is getting close to a fair deal, considering the value of the money is decreasing rapidly",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share, considering the value of the money is decreasing rapidly and I've been holding out for a better deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think this is the best I can do considering the value of the money is decreasing rapidly",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share, considering the value of the money is decreasing rapidly and I've been holding out for a better deal",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm willing to give you a very small share, but I think this is the best I can do considering the value of the money is decreasing rapidly and I've been holding out for a better deal too",Bob,12,
,,,Alice,12,reject
